证券代码,证券简称,日期,月涨跌幅
000004.SZ,国华退,20101221,-6.3763608087092
000004.SZ,国华退,20101220,-6.3763608087092
000004.SZ,国华退,20101219,-6.3763608087092
000004.SZ,国华退,20101218,-6.3763608087092
000004.SZ,国华退,20101217,-6.3763608087092
000004.SZ,国华退,20101216,-6.3763608087092
000004.SZ,国华退,20101215,-6.3763608087092
000004.SZ,国华退,20101214,-6.3763608087092
000004.SZ,国华退,20101213,-6.3763608087092
000004.SZ,国华退,20101212,-6.3763608087092
000004.SZ,国华退,20101211,-6.3763608087092
000004.SZ,国华退,20101210,-6.3763608087092
000004.SZ,国华退,20101209,-6.3763608087092
000004.SZ,国华退,20101208,-6.3763608087092
000004.SZ,国华退,20101207,-6.3763608087092
000004.SZ,国华退,20101206,-6.3763608087092
000004.SZ,国华退,20101205,-6.3763608087092
000004.SZ,国华退,20101204,-6.3763608087092
000004.SZ,国华退,20101203,-6.3763608087092
000004.SZ,国华退,20101202,-6.3763608087092
000004.SZ,国华退,20101201,-6.3763608087092
000004.SZ,国华退,20101130,7.0774354704413
000004.SZ,国华退,20101129,7.0774354704413
000004.SZ,国华退,20101128,7.0774354704413
000004.SZ,国华退,20101127,7.0774354704413
000004.SZ,国华退,20101126,7.0774354704413
000004.SZ,国华退,20101125,7.0774354704413
000004.SZ,国华退,20101124,7.0774354704413
000004.SZ,国华退,20101123,7.0774354704413
000004.SZ,国华退,20101122,7.0774354704413
000004.SZ,国华退,20101121,7.0774354704413
000004.SZ,国华退,20101120,7.0774354704413
000004.SZ,国华退,20101119,7.0774354704413
000004.SZ,国华退,20101118,7.0774354704413
000004.SZ,国华退,20101117,7.0774354704413
000004.SZ,国华退,20101116,7.0774354704413
000004.SZ,国华退,20101115,7.0774354704413
000004.SZ,国华退,20101114,7.0774354704413
000004.SZ,国华退,20101113,7.0774354704413
000004.SZ,国华退,20101112,7.0774354704413
000004.SZ,国华退,20101111,7.0774354704413
000004.SZ,国华退,20101110,7.0774354704413
000004.SZ,国华退,20101109,7.0774354704413
000004.SZ,国华退,20101108,7.0774354704413
000004.SZ,国华退,20101107,7.0774354704413
000004.SZ,国华退,20101106,7.0774354704413
000004.SZ,国华退,20101105,7.0774354704413
000004.SZ,国华退,20101104,7.0774354704413
000004.SZ,国华退,20101103,7.0774354704413
000004.SZ,国华退,20101102,7.0774354704413
000004.SZ,国华退,20101101,7.0774354704413
000004.SZ,国华退,20101031,5.4433713784021
000004.SZ,国华退,20101030,5.4433713784021
000004.SZ,国华退,20101029,5.4433713784021
000004.SZ,国华退,20101028,5.4433713784021
000004.SZ,国华退,20101027,5.4433713784021
000004.SZ,国华退,20101026,5.4433713784021
000004.SZ,国华退,20101025,5.4433713784021
000004.SZ,国华退,20101024,5.4433713784021
000004.SZ,国华退,20101023,5.4433713784021
000004.SZ,国华退,20101022,5.4433713784021
000004.SZ,国华退,20101021,5.4433713784021
000004.SZ,国华退,20101020,5.4433713784021
000004.SZ,国华退,20101019,5.4433713784021
000004.SZ,国华退,20101018,5.4433713784021
000004.SZ,国华退,20101017,5.4433713784021
000004.SZ,国华退,20101016,5.4433713784021
000004.SZ,国华退,20101015,5.4433713784021
000004.SZ,国华退,20101014,5.4433713784021
000004.SZ,国华退,20101013,5.4433713784021
000004.SZ,国华退,20101012,5.4433713784021
000004.SZ,国华退,20101011,5.4433713784021
000004.SZ,国华退,20101010,5.4433713784021
000004.SZ,国华退,20101009,5.4433713784021
000004.SZ,国华退,20101008,5.4433713784021
000004.SZ,国华退,20101007,5.4433713784021
000004.SZ,国华退,20101006,5.4433713784021
000004.SZ,国华退,20101005,5.4433713784021
000004.SZ,国华退,20101004,5.4433713784021
000004.SZ,国华退,20101003,5.4433713784021
000004.SZ,国华退,20101002,5.4433713784021
000004.SZ,国华退,20101001,5.4433713784021
000004.SZ,国华退,20100930,0.70733863837312
000004.SZ,国华退,20100929,0.70733863837312
000004.SZ,国华退,20100928,0.70733863837312
000004.SZ,国华退,20100927,0.70733863837312
000004.SZ,国华退,20100926,0.70733863837312
000004.SZ,国华退,20100925,0.70733863837312
000004.SZ,国华退,20100924,0.70733863837312
000004.SZ,国华退,20100923,0.70733863837312
000004.SZ,国华退,20100922,0.70733863837312
000004.SZ,国华退,20100921,0.70733863837312
000004.SZ,国华退,20100920,0.70733863837312
000004.SZ,国华退,20100919,0.70733863837312
000004.SZ,国华退,20100918,0.70733863837312
000004.SZ,国华退,20100917,0.70733863837312
000004.SZ,国华退,20100916,0.70733863837312
000004.SZ,国华退,20100915,0.70733863837312
000004.SZ,国华退,20100914,0.70733863837312
000004.SZ,国华退,20100913,0.70733863837312
000004.SZ,国华退,20100912,0.70733863837312
000004.SZ,国华退,20100911,0.70733863837312
000004.SZ,国华退,20100910,0.70733863837312
000004.SZ,国华退,20100909,0.70733863837312
000004.SZ,国华退,20100908,0.70733863837312
000004.SZ,国华退,20100907,0.70733863837312
000004.SZ,国华退,20100906,0.70733863837312
000004.SZ,国华退,20100905,0.70733863837312
000004.SZ,国华退,20100904,0.70733863837312
000004.SZ,国华退,20100903,0.70733863837312
000004.SZ,国华退,20100902,0.70733863837312
000004.SZ,国华退,20100901,0.70733863837312
000004.SZ,国华退,20100831,17.445482866044
000004.SZ,国华退,20100830,17.445482866044
000004.SZ,国华退,20100829,17.445482866044
000004.SZ,国华退,20100828,17.445482866044
000004.SZ,国华退,20100827,17.445482866044
000004.SZ,国华退,20100826,17.445482866044
000004.SZ,国华退,20100825,17.445482866044
000004.SZ,国华退,20100824,17.445482866044
000004.SZ,国华退,20100823,17.445482866044
000004.SZ,国华退,20100822,17.445482866044
000004.SZ,国华退,20100821,17.445482866044
000004.SZ,国华退,20100820,17.445482866044
000004.SZ,国华退,20100819,17.445482866044
000004.SZ,国华退,20100818,17.445482866044
000004.SZ,国华退,20100817,17.445482866044
000004.SZ,国华退,20100816,17.445482866044
000004.SZ,国华退,20100815,17.445482866044
000004.SZ,国华退,20100814,17.445482866044
000004.SZ,国华退,20100813,17.445482866044
000004.SZ,国华退,20100812,17.445482866044
000004.SZ,国华退,20100811,17.445482866044
000004.SZ,国华退,20100810,17.445482866044
000004.SZ,国华退,20100809,17.445482866044
000004.SZ,国华退,20100808,17.445482866044
000004.SZ,国华退,20100807,17.445482866044
000004.SZ,国华退,20100806,17.445482866044
000004.SZ,国华退,20100805,17.445482866044
000004.SZ,国华退,20100804,17.445482866044
000004.SZ,国华退,20100803,17.445482866044
000004.SZ,国华退,20100802,17.445482866044
000004.SZ,国华退,20100801,17.445482866044
000004.SZ,国华退,20100731,14.23487544484
000004.SZ,国华退,20100730,14.23487544484
000004.SZ,国华退,20100729,14.23487544484
000004.SZ,国华退,20100728,14.23487544484
000004.SZ,国华退,20100727,14.23487544484
000004.SZ,国华退,20100726,14.23487544484
000004.SZ,国华退,20100725,14.23487544484
000004.SZ,国华退,20100724,14.23487544484
000004.SZ,国华退,20100723,14.23487544484
000004.SZ,国华退,20100722,14.23487544484
000004.SZ,国华退,20100721,14.23487544484
000004.SZ,国华退,20100720,14.23487544484
000004.SZ,国华退,20100719,14.23487544484
000004.SZ,国华退,20100718,14.23487544484
000004.SZ,国华退,20100717,14.23487544484
000004.SZ,国华退,20100716,14.23487544484
000004.SZ,国华退,20100715,14.23487544484
000004.SZ,国华退,20100714,14.23487544484
000004.SZ,国华退,20100713,14.23487544484
000004.SZ,国华退,20100712,14.23487544484
000004.SZ,国华退,20100711,14.23487544484
000004.SZ,国华退,20100710,14.23487544484
000004.SZ,国华退,20100709,14.23487544484
000004.SZ,国华退,20100708,14.23487544484
000004.SZ,国华退,20100707,14.23487544484
000004.SZ,国华退,20100706,14.23487544484
000004.SZ,国华退,20100705,14.23487544484
000004.SZ,国华退,20100704,14.23487544484
000004.SZ,国华退,20100703,14.23487544484
000004.SZ,国华退,20100702,14.23487544484
000004.SZ,国华退,20100701,14.23487544484
000004.SZ,国华退,20100630,-6.3333333333333
000004.SZ,国华退,20100629,-6.3333333333333
000004.SZ,国华退,20100628,-6.3333333333333
000004.SZ,国华退,20100627,-6.3333333333333
000004.SZ,国华退,20100626,-6.3333333333333
000004.SZ,国华退,20100625,-6.3333333333333
000004.SZ,国华退,20100624,-6.3333333333333
000004.SZ,国华退,20100623,-6.3333333333333
000004.SZ,国华退,20100622,-6.3333333333333
000004.SZ,国华退,20100621,-6.3333333333333
000004.SZ,国华退,20100620,-6.3333333333333
000004.SZ,国华退,20100619,-6.3333333333333
000004.SZ,国华退,20100618,-6.3333333333333
000004.SZ,国华退,20100617,-6.3333333333333
000004.SZ,国华退,20100616,-6.3333333333333
000004.SZ,国华退,20100615,-6.3333333333333
000004.SZ,国华退,20100614,-6.3333333333333
000004.SZ,国华退,20100613,-6.3333333333333
000004.SZ,国华退,20100612,-6.3333333333333
000004.SZ,国华退,20100611,-6.3333333333333
000004.SZ,国华退,20100610,-6.3333333333333
000004.SZ,国华退,20100609,-6.3333333333333
000004.SZ,国华退,20100608,-6.3333333333333
000004.SZ,国华退,20100607,-6.3333333333333
000004.SZ,国华退,20100606,-6.3333333333333
000004.SZ,国华退,20100605,-6.3333333333333
000004.SZ,国华退,20100604,-6.3333333333333
000004.SZ,国华退,20100603,-6.3333333333333
000004.SZ,国华退,20100602,-6.3333333333333
000004.SZ,国华退,20100601,-6.3333333333333
000004.SZ,国华退,20100531,-13.127413127413
000004.SZ,国华退,20100530,-13.127413127413
000004.SZ,国华退,20100529,-13.127413127413
000004.SZ,国华退,20100528,-13.127413127413
000004.SZ,国华退,20100527,-13.127413127413
000004.SZ,国华退,20100526,-13.127413127413
000004.SZ,国华退,20100525,-13.127413127413
000004.SZ,国华退,20100524,-13.127413127413
000004.SZ,国华退,20100523,-13.127413127413
000004.SZ,国华退,20100522,-13.127413127413
000004.SZ,国华退,20100521,-13.127413127413
000004.SZ,国华退,20100520,-13.127413127413
000004.SZ,国华退,20100519,-13.127413127413
000004.SZ,国华退,20100518,-13.127413127413
000004.SZ,国华退,20100517,-13.127413127413
000004.SZ,国华退,20100516,-13.127413127413
000004.SZ,国华退,20100515,-13.127413127413
000004.SZ,国华退,20100514,-13.127413127413
000004.SZ,国华退,20100513,-13.127413127413
000004.SZ,国华退,20100512,-13.127413127413
000004.SZ,国华退,20100511,-13.127413127413
000004.SZ,国华退,20100510,-13.127413127413
000004.SZ,国华退,20100509,-13.127413127413
000004.SZ,国华退,20100508,-13.127413127413
000004.SZ,国华退,20100507,-13.127413127413
000004.SZ,国华退,20100506,-13.127413127413
000004.SZ,国华退,20100505,-13.127413127413
000004.SZ,国华退,20100504,-13.127413127413
000004.SZ,国华退,20100503,-13.127413127413
000004.SZ,国华退,20100502,-13.127413127413
000004.SZ,国华退,20100501,-13.127413127413
000004.SZ,国华退,20100430,-8.96309314587
000004.SZ,国华退,20100429,-8.96309314587
000004.SZ,国华退,20100428,-8.96309314587
000004.SZ,国华退,20100427,-8.96309314587
000004.SZ,国华退,20100426,-8.96309314587
000004.SZ,国华退,20100425,-8.96309314587
000004.SZ,国华退,20100424,-8.96309314587
000004.SZ,国华退,20100423,-8.96309314587
000004.SZ,国华退,20100422,-8.96309314587
000004.SZ,国华退,20100421,-8.96309314587
000004.SZ,国华退,20100420,-8.96309314587
000004.SZ,国华退,20100419,-8.96309314587
000004.SZ,国华退,20100418,-8.96309314587
000004.SZ,国华退,20100417,-8.96309314587
000004.SZ,国华退,20100416,-8.96309314587
000004.SZ,国华退,20100415,-8.96309314587
000004.SZ,国华退,20100414,-8.96309314587
000004.SZ,国华退,20100413,-8.96309314587
000004.SZ,国华退,20100412,-8.96309314587
000004.SZ,国华退,20100411,-8.96309314587
000004.SZ,国华退,20100410,-8.96309314587
000004.SZ,国华退,20100409,-8.96309314587
000004.SZ,国华退,20100408,-8.96309314587
000004.SZ,国华退,20100407,-8.96309314587
000004.SZ,国华退,20100406,-8.96309314587
000004.SZ,国华退,20100405,-8.96309314587
000004.SZ,国华退,20100404,-8.96309314587
000004.SZ,国华退,20100403,-8.96309314587
000004.SZ,国华退,20100402,-8.96309314587
000004.SZ,国华退,20100401,-8.96309314587
000004.SZ,国华退,20100331,9.8455598455599
000004.SZ,国华退,20100330,9.8455598455599
000004.SZ,国华退,20100329,9.8455598455599
000004.SZ,国华退,20100328,9.8455598455599
000004.SZ,国华退,20100327,9.8455598455599
000004.SZ,国华退,20100326,9.8455598455599
000004.SZ,国华退,20100325,9.8455598455599
000004.SZ,国华退,20100324,9.8455598455599
000004.SZ,国华退,20100323,9.8455598455599
000004.SZ,国华退,20100322,9.8455598455599
000004.SZ,国华退,20100321,9.8455598455599
000004.SZ,国华退,20100320,9.8455598455599
000004.SZ,国华退,20100319,9.8455598455599
000004.SZ,国华退,20100318,9.8455598455599
000004.SZ,国华退,20100317,9.8455598455599
000004.SZ,国华退,20100316,9.8455598455599
000004.SZ,国华退,20100315,9.8455598455599
000004.SZ,国华退,20100314,9.8455598455599
000004.SZ,国华退,20100313,9.8455598455599
000004.SZ,国华退,20100312,9.8455598455599
000004.SZ,国华退,20100311,9.8455598455599
000004.SZ,国华退,20100310,9.8455598455599
000004.SZ,国华退,20100309,9.8455598455599
000004.SZ,国华退,20100308,9.8455598455599
000004.SZ,国华退,20100307,9.8455598455599
000004.SZ,国华退,20100306,9.8455598455599
000004.SZ,国华退,20100305,9.8455598455599
000004.SZ,国华退,20100304,9.8455598455599
000004.SZ,国华退,20100303,9.8455598455599
000004.SZ,国华退,20100302,9.8455598455599
000004.SZ,国华退,20100301,9.8455598455599
000004.SZ,国华退,20100228,3.6
000004.SZ,国华退,20100227,3.6
000004.SZ,国华退,20100226,3.6
000004.SZ,国华退,20100225,3.6
000004.SZ,国华退,20100224,3.6
000004.SZ,国华退,20100223,3.6
000004.SZ,国华退,20100222,3.6
000004.SZ,国华退,20100221,3.6
000004.SZ,国华退,20100220,3.6
000004.SZ,国华退,20100219,3.6
000004.SZ,国华退,20100218,3.6
000004.SZ,国华退,20100217,3.6
000004.SZ,国华退,20100216,3.6
000004.SZ,国华退,20100215,3.6
000004.SZ,国华退,20100214,3.6
000004.SZ,国华退,20100213,3.6
000004.SZ,国华退,20100212,3.6
000004.SZ,国华退,20100211,3.6
000004.SZ,国华退,20100210,3.6
000004.SZ,国华退,20100209,3.6
000004.SZ,国华退,20100208,3.6
000004.SZ,国华退,20100207,3.6
000004.SZ,国华退,20100206,3.6
000004.SZ,国华退,20100205,3.6
000004.SZ,国华退,20100204,3.6
000004.SZ,国华退,20100203,3.6
000004.SZ,国华退,20100202,3.6
000004.SZ,国华退,20100201,3.6
000004.SZ,国华退,20100131,0.0
000004.SZ,国华退,20100130,0.0
000004.SZ,国华退,20100129,0.0
000004.SZ,国华退,20100128,0.0
000004.SZ,国华退,20100127,0.0
000004.SZ,国华退,20100126,0.0
000004.SZ,国华退,20100125,0.0
000004.SZ,国华退,20100124,0.0
000004.SZ,国华退,20100123,0.0
000004.SZ,国华退,20100122,0.0
000004.SZ,国华退,20100121,0.0
000004.SZ,国华退,20100120,0.0
000004.SZ,国华退,20100119,0.0
000004.SZ,国华退,20100118,0.0
000004.SZ,国华退,20100117,0.0
000004.SZ,国华退,20100116,0.0
000004.SZ,国华退,20100115,0.0
000004.SZ,国华退,20100114,0.0
000004.SZ,国华退,20100113,0.0
000004.SZ,国华退,20100112,0.0
000004.SZ,国华退,20100111,0.0
000004.SZ,国华退,20100110,0.0
000004.SZ,国华退,20100109,0.0
000004.SZ,国华退,20100108,0.0
000004.SZ,国华退,20100107,0.0
000004.SZ,国华退,20100106,0.0
000004.SZ,国华退,20100105,0.0
000004.SZ,国华退,20100104,0.0
000004.SZ,国华退,20100103,0.0
000004.SZ,国华退,20100102,0.0
000004.SZ,国华退,20100101,0.0
000004.SZ,国华退,20091231,0.0
000004.SZ,国华退,20091230,0.0
000004.SZ,国华退,20091229,0.0
000004.SZ,国华退,20091228,0.0
000004.SZ,国华退,20091227,0.0
000004.SZ,国华退,20091226,0.0
000004.SZ,国华退,20091225,0.0
000004.SZ,国华退,20091224,0.0
000004.SZ,国华退,20091223,0.0
000004.SZ,国华退,20091222,0.0
000004.SZ,国华退,20091221,0.0
000004.SZ,国华退,20091220,0.0
000004.SZ,国华退,20091219,0.0
000004.SZ,国华退,20091218,0.0
000004.SZ,国华退,20091217,0.0
000004.SZ,国华退,20091216,0.0
000004.SZ,国华退,20091215,0.0
000004.SZ,国华退,20091214,0.0
000004.SZ,国华退,20091213,0.0
000004.SZ,国华退,20091212,0.0
000004.SZ,国华退,20091211,0.0
000004.SZ,国华退,20091210,0.0
000004.SZ,国华退,20091209,0.0
000004.SZ,国华退,20091208,0.0
000004.SZ,国华退,20091207,0.0
000004.SZ,国华退,20091206,0.0
000004.SZ,国华退,20091205,0.0
000004.SZ,国华退,20091204,0.0
000004.SZ,国华退,20091203,0.0
000004.SZ,国华退,20091202,0.0
000004.SZ,国华退,20091201,0.0
000004.SZ,国华退,20091130,11.982082866741
000004.SZ,国华退,20091129,11.982082866741
000004.SZ,国华退,20091128,11.982082866741
000004.SZ,国华退,20091127,11.982082866741
000004.SZ,国华退,20091126,11.982082866741
000004.SZ,国华退,20091125,11.982082866741
000004.SZ,国华退,20091124,11.982082866741
000004.SZ,国华退,20091123,11.982082866741
000004.SZ,国华退,20091122,11.982082866741
000004.SZ,国华退,20091121,11.982082866741
000004.SZ,国华退,20091120,11.982082866741
000004.SZ,国华退,20091119,11.982082866741
000004.SZ,国华退,20091118,11.982082866741
000004.SZ,国华退,20091117,11.982082866741
000004.SZ,国华退,20091116,11.982082866741
000004.SZ,国华退,20091115,11.982082866741
000004.SZ,国华退,20091114,11.982082866741
000004.SZ,国华退,20091113,11.982082866741
000004.SZ,国华退,20091112,11.982082866741
000004.SZ,国华退,20091111,11.982082866741
000004.SZ,国华退,20091110,11.982082866741
000004.SZ,国华退,20091109,11.982082866741
000004.SZ,国华退,20091108,11.982082866741
000004.SZ,国华退,20091107,11.982082866741
000004.SZ,国华退,20091106,11.982082866741
000004.SZ,国华退,20091105,11.982082866741
000004.SZ,国华退,20091104,11.982082866741
000004.SZ,国华退,20091103,11.982082866741
000004.SZ,国华退,20091102,11.982082866741
000004.SZ,国华退,20091101,11.982082866741
000004.SZ,国华退,20091031,10.794044665012
000004.SZ,国华退,20091030,10.794044665012
000004.SZ,国华退,20091029,10.794044665012
000004.SZ,国华退,20091028,10.794044665012
000004.SZ,国华退,20091027,10.794044665012
000004.SZ,国华退,20091026,10.794044665012
000004.SZ,国华退,20091025,10.794044665012
000004.SZ,国华退,20091024,10.794044665012
000004.SZ,国华退,20091023,10.794044665012
000004.SZ,国华退,20091022,10.794044665012
000004.SZ,国华退,20091021,10.794044665012
000004.SZ,国华退,20091020,10.794044665012
000004.SZ,国华退,20091019,10.794044665012
000004.SZ,国华退,20091018,10.794044665012
000004.SZ,国华退,20091017,10.794044665012
000004.SZ,国华退,20091016,10.794044665012
000004.SZ,国华退,20091015,10.794044665012
000004.SZ,国华退,20091014,10.794044665012
000004.SZ,国华退,20091013,10.794044665012
000004.SZ,国华退,20091012,10.794044665012
000004.SZ,国华退,20091011,10.794044665012
000004.SZ,国华退,20091010,10.794044665012
000004.SZ,国华退,20091009,10.794044665012
000004.SZ,国华退,20091008,10.794044665012
000004.SZ,国华退,20091007,10.794044665012
000004.SZ,国华退,20091006,10.794044665012
000004.SZ,国华退,20091005,10.794044665012
000004.SZ,国华退,20091004,10.794044665012
000004.SZ,国华退,20091003,10.794044665012
000004.SZ,国华退,20091002,10.794044665012
000004.SZ,国华退,20091001,10.794044665012
000004.SZ,国华退,20090930,19.054652880355
000004.SZ,国华退,20090929,19.054652880355
000004.SZ,国华退,20090928,19.054652880355
000004.SZ,国华退,20090927,19.054652880355
000004.SZ,国华退,20090926,19.054652880355
000004.SZ,国华退,20090925,19.054652880355
000004.SZ,国华退,20090924,19.054652880355
000004.SZ,国华退,20090923,19.054652880355
000004.SZ,国华退,20090922,19.054652880355
000004.SZ,国华退,20090921,19.054652880355
000004.SZ,国华退,20090920,19.054652880355
000004.SZ,国华退,20090919,19.054652880355
000004.SZ,国华退,20090918,19.054652880355
000004.SZ,国华退,20090917,19.054652880355
000004.SZ,国华退,20090916,19.054652880355
000004.SZ,国华退,20090915,19.054652880355
000004.SZ,国华退,20090914,19.054652880355
000004.SZ,国华退,20090913,19.054652880355
000004.SZ,国华退,20090912,19.054652880355
000004.SZ,国华退,20090911,19.054652880355
000004.SZ,国华退,20090910,19.054652880355
000004.SZ,国华退,20090909,19.054652880355
000004.SZ,国华退,20090908,19.054652880355
000004.SZ,国华退,20090907,19.054652880355
000004.SZ,国华退,20090906,19.054652880355
000004.SZ,国华退,20090905,19.054652880355
000004.SZ,国华退,20090904,19.054652880355
000004.SZ,国华退,20090903,19.054652880355
000004.SZ,国华退,20090902,19.054652880355
000004.SZ,国华退,20090901,19.054652880355
000004.SZ,国华退,20090831,-15.056461731493
000004.SZ,国华退,20090830,-15.056461731493
000004.SZ,国华退,20090829,-15.056461731493
000004.SZ,国华退,20090828,-15.056461731493
000004.SZ,国华退,20090827,-15.056461731493
000004.SZ,国华退,20090826,-15.056461731493
000004.SZ,国华退,20090825,-15.056461731493
000004.SZ,国华退,20090824,-15.056461731493
000004.SZ,国华退,20090823,-15.056461731493
000004.SZ,国华退,20090822,-15.056461731493
000004.SZ,国华退,20090821,-15.056461731493
000004.SZ,国华退,20090820,-15.056461731493
000004.SZ,国华退,20090819,-15.056461731493
000004.SZ,国华退,20090818,-15.056461731493
000004.SZ,国华退,20090817,-15.056461731493
000004.SZ,国华退,20090816,-15.056461731493
000004.SZ,国华退,20090815,-15.056461731493
000004.SZ,国华退,20090814,-15.056461731493
000004.SZ,国华退,20090813,-15.056461731493
000004.SZ,国华退,20090812,-15.056461731493
000004.SZ,国华退,20090811,-15.056461731493
000004.SZ,国华退,20090810,-15.056461731493
000004.SZ,国华退,20090809,-15.056461731493
000004.SZ,国华退,20090808,-15.056461731493
000004.SZ,国华退,20090807,-15.056461731493
000004.SZ,国华退,20090806,-15.056461731493
000004.SZ,国华退,20090805,-15.056461731493
000004.SZ,国华退,20090804,-15.056461731493
000004.SZ,国华退,20090803,-15.056461731493
000004.SZ,国华退,20090802,-15.056461731493
000004.SZ,国华退,20090801,-15.056461731493
000004.SZ,国华退,20090731,-1.4833127317676
000004.SZ,国华退,20090730,-1.4833127317676
000004.SZ,国华退,20090729,-1.4833127317676
000004.SZ,国华退,20090728,-1.4833127317676
000004.SZ,国华退,20090727,-1.4833127317676
000004.SZ,国华退,20090726,-1.4833127317676
000004.SZ,国华退,20090725,-1.4833127317676
000004.SZ,国华退,20090724,-1.4833127317676
000004.SZ,国华退,20090723,-1.4833127317676
000004.SZ,国华退,20090722,-1.4833127317676
000004.SZ,国华退,20090721,-1.4833127317676
000004.SZ,国华退,20090720,-1.4833127317676
000004.SZ,国华退,20090719,-1.4833127317676
000004.SZ,国华退,20090718,-1.4833127317676
000004.SZ,国华退,20090717,-1.4833127317676
000004.SZ,国华退,20090716,-1.4833127317676
000004.SZ,国华退,20090715,-1.4833127317676
000004.SZ,国华退,20090714,-1.4833127317676
000004.SZ,国华退,20090713,-1.4833127317676
000004.SZ,国华退,20090712,-1.4833127317676
000004.SZ,国华退,20090711,-1.4833127317676
000004.SZ,国华退,20090710,-1.4833127317676
000004.SZ,国华退,20090709,-1.4833127317676
000004.SZ,国华退,20090708,-1.4833127317676
000004.SZ,国华退,20090707,-1.4833127317676
000004.SZ,国华退,20090706,-1.4833127317676
000004.SZ,国华退,20090705,-1.4833127317676
000004.SZ,国华退,20090704,-1.4833127317676
000004.SZ,国华退,20090703,-1.4833127317676
000004.SZ,国华退,20090702,-1.4833127317676
000004.SZ,国华退,20090701,-1.4833127317676
000004.SZ,国华退,20090630,18.970588235294
000004.SZ,国华退,20090629,18.970588235294
000004.SZ,国华退,20090628,18.970588235294
000004.SZ,国华退,20090627,18.970588235294
000004.SZ,国华退,20090626,18.970588235294
000004.SZ,国华退,20090625,18.970588235294
000004.SZ,国华退,20090624,18.970588235294
000004.SZ,国华退,20090623,18.970588235294
000004.SZ,国华退,20090622,18.970588235294
000004.SZ,国华退,20090621,18.970588235294
000004.SZ,国华退,20090620,18.970588235294
000004.SZ,国华退,20090619,18.970588235294
000004.SZ,国华退,20090618,18.970588235294
000004.SZ,国华退,20090617,18.970588235294
000004.SZ,国华退,20090616,18.970588235294
000004.SZ,国华退,20090615,18.970588235294
000004.SZ,国华退,20090614,18.970588235294
000004.SZ,国华退,20090613,18.970588235294
000004.SZ,国华退,20090612,18.970588235294
000004.SZ,国华退,20090611,18.970588235294
000004.SZ,国华退,20090610,18.970588235294
000004.SZ,国华退,20090609,18.970588235294
000004.SZ,国华退,20090608,18.970588235294
000004.SZ,国华退,20090607,18.970588235294
000004.SZ,国华退,20090606,18.970588235294
000004.SZ,国华退,20090605,18.970588235294
000004.SZ,国华退,20090604,18.970588235294
000004.SZ,国华退,20090603,18.970588235294
000004.SZ,国华退,20090602,18.970588235294
000004.SZ,国华退,20090601,18.970588235294
000004.SZ,国华退,20090531,7.0866141732283
000004.SZ,国华退,20090530,7.0866141732283
000004.SZ,国华退,20090529,7.0866141732283
000004.SZ,国华退,20090528,7.0866141732283
000004.SZ,国华退,20090527,7.0866141732283
000004.SZ,国华退,20090526,7.0866141732283
000004.SZ,国华退,20090525,7.0866141732283
000004.SZ,国华退,20090524,7.0866141732283
000004.SZ,国华退,20090523,7.0866141732283
000004.SZ,国华退,20090522,7.0866141732283
000004.SZ,国华退,20090521,7.0866141732283
000004.SZ,国华退,20090520,7.0866141732283
000004.SZ,国华退,20090519,7.0866141732283
000004.SZ,国华退,20090518,7.0866141732283
000004.SZ,国华退,20090517,7.0866141732283
000004.SZ,国华退,20090516,7.0866141732283
000004.SZ,国华退,20090515,7.0866141732283
000004.SZ,国华退,20090514,7.0866141732283
000004.SZ,国华退,20090513,7.0866141732283
000004.SZ,国华退,20090512,7.0866141732283
000004.SZ,国华退,20090511,7.0866141732283
000004.SZ,国华退,20090510,7.0866141732283
000004.SZ,国华退,20090509,7.0866141732283
000004.SZ,国华退,20090508,7.0866141732283
000004.SZ,国华退,20090507,7.0866141732283
000004.SZ,国华退,20090506,7.0866141732283
000004.SZ,国华退,20090505,7.0866141732283
000004.SZ,国华退,20090504,7.0866141732283
000004.SZ,国华退,20090503,7.0866141732283
000004.SZ,国华退,20090502,7.0866141732283
000004.SZ,国华退,20090501,7.0866141732283
000004.SZ,国华退,20090430,15.24500907441
000004.SZ,国华退,20090429,15.24500907441
000004.SZ,国华退,20090428,15.24500907441
000004.SZ,国华退,20090427,15.24500907441
000004.SZ,国华退,20090426,15.24500907441
000004.SZ,国华退,20090425,15.24500907441
000004.SZ,国华退,20090424,15.24500907441
000004.SZ,国华退,20090423,15.24500907441
000004.SZ,国华退,20090422,15.24500907441
000004.SZ,国华退,20090421,15.24500907441
000004.SZ,国华退,20090420,15.24500907441
000004.SZ,国华退,20090419,15.24500907441
000004.SZ,国华退,20090418,15.24500907441
000004.SZ,国华退,20090417,15.24500907441
000004.SZ,国华退,20090416,15.24500907441
000004.SZ,国华退,20090415,15.24500907441
000004.SZ,国华退,20090414,15.24500907441
000004.SZ,国华退,20090413,15.24500907441
000004.SZ,国华退,20090412,15.24500907441
000004.SZ,国华退,20090411,15.24500907441
000004.SZ,国华退,20090410,15.24500907441
000004.SZ,国华退,20090409,15.24500907441
000004.SZ,国华退,20090408,15.24500907441
000004.SZ,国华退,20090407,15.24500907441
000004.SZ,国华退,20090406,15.24500907441
000004.SZ,国华退,20090405,15.24500907441
000004.SZ,国华退,20090404,15.24500907441
000004.SZ,国华退,20090403,15.24500907441
000004.SZ,国华退,20090402,15.24500907441
